Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.417490892788805,-
6,19.75972639888196,-
7,19.28900229145509,-
8,3.8877094750032786,-
9,1.8712200935159933,-
10,0.7564033942838161,-
11,1.8201125583581685,-
12,2.099598963813615,-
13,4.203454444029201,-
14,2.3352092230788344,-
15,4.61939469532063,-
16,100.0,Daño
17,6.360174690368265,-
18,0.3691412784066317,-
19,0.7199540306130298,-
20,3.778631153439313,-
21,3.760962342250604,-
22,12.678385439892962,-
23,13.536463885937595,-
24,1.0320424327082764,-
25,1.6440288807910968,-
26,0.1467022882193119,-
27,0.4237115136265902,-
28,1.734382774516885,-
29,1.0204967204806803,-
30,0.6981488025189709,-
31,1.6802939190811772,-
32,2.398714868268542,-
33,0.7756738168237339,-
34,0.374112441574615,-
35,0.20985324152506094,-
36,0.5139054611423625,-
37,0.39697496384822467,-
38,0.5349853383830223,-
39,0.49185648154153544,-
40,1.0423166750730077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
