Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.803251211527299,-
6,4.396007000104332,-
7,4.100462655343998,-
8,0.17973355220305873,-
9,-0.07835960364443852,-
10,0.17543189781266053,-
11,0.23724461040463596,-
12,0.3924641156235343,-
13,3.435304704823574,-
14,2.472936373135345,-
15,3.2816989419492266,-
16,2.3422665292856766,-
17,1.7578234895219937,-
18,2.0664426778072933,-
19,1.9530295156087416,-
20,1.29071311782505,-
21,5.195385909708334,-
22,9.323026952151606,-
23,7.8762317178892305,-
24,3.371475810675204,-
25,3.9207567291745136,-
26,4.119002734662442,-
27,3.9603268368052955,-
28,3.611765021131695,-
29,13.533064300259538,-
30,100.0,Daño
31,9.44722589603757,-
32,5.1018262677328705,-
33,4.95838800617898,-
34,5.437734423800123,-
35,4.689988748763432,-
36,4.505716532201855,-
37,5.758205034159918,-
38,4.9046076259429245,-
39,3.8602470207125905,-
40,4.692399934995336,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
