Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.86584712424843,Daño
6,99.89208006200472,Daño
7,99.97991752724931,Daño
8,100.0,Daño
9,40.65052057126587,-
10,40.15625694522502,-
11,40.65041584307668,-
12,40.80277189359254,-
13,36.58532882755823,-
14,36.60030337977582,-
15,25.693308441857575,-
16,25.71080243504949,-
17,34.482443686880124,-
18,31.564140375968808,-
19,34.482553326592495,-
20,34.511301307420155,-
21,9.460420070042343,-
22,21.15005023657188,-
23,21.156367073929296,-
24,9.45362064691272,-
25,27.558486209720705,-
26,25.832764352254934,-
27,27.55864207153601,-
28,28.371909783953353,-
29,23.532970025070238,-
30,23.53353804471383,-
31,24.85946215810334,-
32,24.859721684455536,-
33,23.57331477410258,-
34,21.852320544602332,-
35,23.573411145714243,-
36,26.365737121452636,-
37,17.28179664328446,-
38,17.283323444250936,-
39,20.83944756434106,-
40,20.840759192242373,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
