Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,54.89668620846271,Daño
6,59.313213233988506,Daño
7,54.73153678495106,Daño
8,53.618021324459555,Daño
9,89.71487864889546,Daño
10,99.99993406968247,Daño
11,100.0,Daño
12,89.71481673352669,Daño
13,74.05473906324728,Daño
14,82.35002561385232,Daño
15,74.53296943449116,Daño
16,65.07450919457771,Daño
17,65.33918359200442,Daño
18,77.14578923080222,Daño
19,77.14579424106802,Daño
20,65.33917954803336,Daño
21,26.709473654822443,-
22,34.2750500708796,-
23,41.862880479491984,-
24,34.30221536710816,-
25,6.4112549135562,-
26,14.247960712540857,-
27,14.247947133837577,-
28,6.4112680404970135,-
29,14.921541698349305,-
30,3.360209930349601,-
31,14.929294605455508,-
32,7.9483684467186695,-
33,55.99382026395253,Daño
34,60.89381872422452,Daño
35,60.89383179156399,Daño
36,55.99380586610152,Daño
37,68.95599985765554,Daño
38,67.67395797946934,Daño
39,69.39844060858161,Daño
40,60.61645927302428,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
