Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.574253040496913,-
6,11.494734734670898,-
7,2.5592609892097737,-
8,1.9849079464384305,-
9,1.0288040110798429,-
10,1.0340711539233063,-
11,1.0321179780571386,-
12,1.0332306191069518,-
13,2.426620441155285,-
14,1.884918005985767,-
15,2.279502451733894,-
16,3.9274591158730803,-
17,1.1596058651245873,-
18,1.1690817252457673,-
19,1.1732077385038548,-
20,1.1819839506811636,-
21,100.0,Daño
22,5.648253298823009,-
23,15.715300107522332,-
24,7.698777825560889,-
25,1.2944047635640041,-
26,1.3353537732549707,-
27,1.331790021661552,-
28,1.361313034062662,-
29,2.13584536452048,-
30,1.908985912114468,-
31,1.7386059022076805,-
32,1.7175492469131197,-
33,1.493294013818244,-
34,1.4326496721831317,-
35,1.4662560463356753,-
36,1.5663420977656557,-
37,1.6057314860856424,-
38,1.8540175977053712,-
39,1.7060372897943012,-
40,1.6746760219131116,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
