Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.940067963381571,-
6,17.118144478425354,-
7,1.1172133221617861,-
8,15.89865187456343,-
9,-7.560065653889565,-
10,-7.696637290612543,-
11,-8.087559699840773,-
12,-7.971501263375505,-
13,-4.569502221806494,-
14,-1.2376556212756216,-
15,-4.796165161631745,-
16,-1.327228538601882,-
17,-3.024450259895634,-
18,-3.666771226322075,-
19,-6.40623312891111,-
20,-5.60816711079074,-
21,-3.8312381272095215,-
22,0.5903090821356651,-
23,-3.016684834872122,-
24,-5.524619638287038,-
25,0.04713659672974411,-
26,0.1943301878406877,-
27,-5.9483208464811925,-
28,-6.53109160254544,-
29,-5.72836593993264,-
30,-1.3246815416507376,-
31,-3.2417677195436414,-
32,-4.5070171013883105,-
33,4.806156138931068,-
34,3.4475051347847487,-
35,5.777898674544265,-
36,5.007888750830195,-
37,13.296208897093909,-
38,21.488594048483876,-
39,100.0,Daño
40,15.18938833156723,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
