Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.776417225281895,-
6,3.877063608879433,-
7,4.1436278882925395,-
8,5.078310640355706,-
9,0.8913072467540649,-
10,0.46314550678000405,-
11,0.6253759195732488,-
12,1.6138733699959658,-
13,5.838937741812714,-
14,6.0450133959046415,-
15,5.723041820847015,-
16,6.305452897972917,-
17,1.4291940866414683,-
18,0.5351000052760155,-
19,0.5711628897931581,-
20,0.8010765371125642,-
21,22.84789265204938,-
22,17.410512947160242,-
23,7.924653545469947,-
24,1.763759072010181,-
25,0.783881828726834,-
26,0.9621020630860089,-
27,1.0172990982707486,-
28,0.8687507491167022,-
29,100.0,Daño
30,6.368639937151846,-
31,3.2228216957583933,-
32,13.047496875803954,-
33,0.9454418166736079,-
34,0.6703773952030025,-
35,0.5437865702605841,-
36,0.4782901050747039,-
37,0.9153619543895902,-
38,0.6515391392318896,-
39,1.3468820530277745,-
40,0.5974722711294947,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
