Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.740798787723627,-
6,15.213267033163966,-
7,8.744789702701864,-
8,15.213184493722038,-
9,20.364547752820055,-
10,20.36453480179258,-
11,20.359941435094253,-
12,20.359936271607825,-
13,29.667530929892074,-
14,41.04307507317515,-
15,29.661396525022816,-
16,41.0368096507912,-
17,49.06719574170075,-
18,49.067133592525,-
19,49.060013588691575,-
20,49.060067433860674,-
21,78.46087785554289,Daño
22,60.332238574578014,Daño
23,78.46641110882042,Daño
24,60.3147098571792,Daño
25,81.19435717973369,Daño
26,81.19424479773917,Daño
27,81.18680690068891,Daño
28,81.18692274903024,Daño
29,83.39193113746856,Daño
30,91.1479243346848,Daño
31,83.43981689043979,Daño
32,91.15526827748087,Daño
33,100.0,Daño
34,99.99979021786503,Daño
35,99.9937641570422,Daño
36,99.99404004969091,Daño
37,93.95638301554342,Daño
38,98.86903574308701,Daño
39,93.96644180673105,Daño
40,98.86956330839989,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
