Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.314457253179626,-
6,29.007700575903005,-
7,23.31443015552958,-
8,16.72979248226919,-
9,15.163493852566859,-
10,29.7544610353906,-
11,29.754627346943625,-
12,15.16334197395916,-
13,22.105378421701754,-
14,100.0,Daño
15,22.1051849920081,-
16,9.802694670889428,-
17,10.738278080365662,-
18,20.477427702067082,-
19,20.47719036046893,-
20,10.738509451670227,-
21,6.140928400861516,-
22,9.415204826827402,-
23,6.545257020356371,-
24,9.415185006770885,-
25,6.0413854102295055,-
26,7.685357286975342,-
27,7.684813648874942,-
28,6.041923828661953,-
29,3.374888713770139,-
30,5.527824451956824,-
31,3.375781428071671,-
32,2.7942456803799653,-
33,5.224758868829183,-
34,5.997525802193865,-
35,5.997116051960791,-
36,5.225162755618934,-
37,2.8460282668300354,-
38,3.6832811960259235,-
39,2.847442562673288,-
40,2.6752741281380588,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
