Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,29.07266910826251,-
7,35.154190819624795,-
8,25.78919343338314,-
9,63.031848863837936,Daño
10,45.25953752206462,-
11,4.80683173578036,-
12,5.510423903706497,-
13,44.01342271468673,-
14,5.5993011750073425,-
15,2.5595740471072554,-
16,10.37676058864601,-
17,13.763150838913496,-
18,16.358643347516182,-
19,1.2469344685538322,-
20,1.7791592940849217,-
21,2.130104539290858,-
22,7.607475179885166,-
23,1.2891409374622311,-
24,22.040508754622294,-
25,3.6390770997668236,-
26,3.589123536807745,-
27,0.7660401538498328,-
28,1.086940479733025,-
29,1.7956145093464513,-
30,0.9853615626718888,-
31,1.6441854470765231,-
32,0.8486445500912866,-
33,1.0276840140998718,-
34,0.9126643551817885,-
35,0.5627031828558078,-
36,0.940454472050605,-
37,1.8141812939892703,-
38,0.5826056954375497,-
39,1.325116029946806,-
40,0.6688762011844201,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
