Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.265138195293765,-
6,11.703236213132415,-
7,7.373460136340242,-
8,3.0812758809375245,-
9,0.48051329753157657,-
10,0.4836342403703641,-
11,0.48230285757059976,-
12,0.4768896112883161,-
13,5.255992578105496,-
14,4.373271905948712,-
15,5.560742318749971,-
16,7.173062172725837,-
17,1.3714601628385783,-
18,1.3647512880532273,-
19,1.3454668555611609,-
20,1.3372389650780334,-
21,100.0,Daño
22,9.278240051507535,-
23,15.202078776603365,-
24,7.789386332727853,-
25,2.539504611604217,-
26,2.4891057946851203,-
27,2.4871386970211558,-
28,2.413433125933811,-
29,2.7785560524716977,-
30,3.0122632526356328,-
31,3.594175099561415,-
32,2.622685330279361,-
33,3.2927495785879244,-
34,3.0974859800982477,-
35,3.0214254609502667,-
36,3.1525583891104656,-
37,2.6830678968461164,-
38,2.911131765178726,-
39,2.478983301184229,-
40,2.545552684108547,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
