Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.092760038207686,-
6,35.16893263822689,-
7,25.689975976058264,-
8,100.0,Daño
9,45.325359153159376,-
10,4.812743681986409,-
11,5.498679288985032,-
12,63.08668812360302,Daño
13,5.604697605140676,-
14,2.5709470937469776,-
15,10.371895824341518,-
16,44.011907856769156,-
17,16.377539458025396,-
18,1.250008954065775,-
19,1.777589679099511,-
20,13.778105340809596,-
21,7.6227484571006805,-
22,1.2878068244291963,-
23,22.00567029284034,-
24,2.137804779051129,-
25,3.596143442532339,-
26,0.7676505694648825,-
27,1.090500312802414,-
28,3.6467351573970492,-
29,0.9887160534165225,-
30,1.6487902048768415,-
31,0.8459275355636505,-
32,1.7974241901213515,-
33,0.9183705223718152,-
34,0.5647748555220368,-
35,0.9453928336614086,-
36,1.0345885751714778,-
37,0.5864770504197517,-
38,1.3298885885023524,-
39,0.6733212904688946,-
40,1.8171510034712106,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
