Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.233677889638532,-
6,7.691409645183011,-
7,7.845112431339507,-
8,5.279732539072305,-
9,1.6210498500468282,-
10,2.955399776968083,-
11,2.414944407385774,-
12,2.408109703319203,-
13,5.213728274646052,-
14,5.295443486243456,-
15,5.221249068894217,-
16,5.311481307102372,-
17,3.4392259528583216,-
18,2.5065682231603175,-
19,3.854487100697835,-
20,4.156549174614713,-
21,8.352167055269637,-
22,5.994150398420453,-
23,3.577164212237407,-
24,8.169873771744106,-
25,5.0375106887373535,-
26,4.513591801820548,-
27,5.072820302735703,-
28,5.249044758401868,-
29,5.980058510830824,-
30,9.621012098132896,-
31,100.0,Daño
32,13.75525657613665,-
33,5.195635933249145,-
34,4.766104946171193,-
35,4.983431631467974,-
36,6.2010926766697745,-
37,5.120969289644572,-
38,4.319330969457594,-
39,6.711778938128562,-
40,6.414804342062544,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
