Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.97395656433331,-
6,3.8320096989545047,-
7,18.858509894380344,-
8,19.36809483267161,-
9,0.7912233880777475,-
10,1.7888553283175914,-
11,1.9596750763525905,-
12,1.6724220131414491,-
13,4.172623666666995,-
14,100.0,Daño
15,4.326358499593998,-
16,2.222398098093399,-
17,0.37097158042900824,-
18,6.219318693006993,-
19,3.681052324016871,-
20,0.6671930187673824,-
21,12.819587752230973,-
22,12.447054825760935,-
23,3.67881561861917,-
24,1.0116451383951348,-
25,0.14501753553543648,-
26,1.6006281643911962,-
27,1.6990705304972715,-
28,0.39815451455092254,-
29,0.9962770503981937,-
30,2.3463727579196365,-
31,1.6475262432055233,-
32,0.614456575615411,-
33,0.35838130000014135,-
34,0.7470690219124312,-
35,0.5025560836163068,-
36,0.19703546702083452,-
37,0.37597348900776,-
38,0.983152471111681,-
39,0.4742609689430453,-
40,0.4965002943671216,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
