Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.2928959308309,-
7,33.93602326188934,-
8,28.149960198793593,-
9,43.41141133055666,-
10,60.50213677338219,Daño
11,5.391248023731934,-
12,4.649581518268582,-
13,42.77659525991625,-
14,10.266185312158454,-
15,2.439212965555759,-
16,5.442790078032389,-
17,15.70699644469214,-
18,13.222146263422966,-
19,1.7479266926378523,-
20,1.205713411024689,-
21,1.274358639947279,-
22,7.256688045701271,-
23,2.0779887999669464,-
24,21.460103549864996,-
25,3.4454469477762024,-
26,3.4928530149066535,-
27,1.049163646177057,-
28,0.7421723035113786,-
29,1.7549079482870555,-
30,0.8447763830277051,-
31,1.5959274532551981,-
32,0.9537297902890384,-
33,0.8727500605786926,-
34,0.9819924669011177,-
35,0.9038019566441103,-
36,0.5449831216675979,-
37,1.7629867410951696,-
38,0.6424908059065357,-
39,1.2795434578280056,-
40,0.5598139287740287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
