Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.226697959792162,-
6,8.210290599719123,-
7,16.341255526976077,-
8,3.5235362345652304,-
9,-7.105656186901083,-
10,-6.727125108314562,-
11,-6.856833187702599,-
12,-7.222398635138745,-
13,-0.8439062761792512,-
14,-0.9572187574915245,-
15,-0.7581186973654933,-
16,-0.8560404972752168,-
17,-5.014244365687274,-
18,-2.654648328941542,-
19,-3.24259621971317,-
20,-5.781491948746376,-
21,-1.5564821344658362,-
22,-3.185799044764105,-
23,2.9603546866662405,-
24,-2.399330887410418,-
25,-5.738330682573224,-
26,0.23067950540801788,-
27,0.2882832732446123,-
28,-5.475825515355201,-
29,-4.167798484124872,-
30,-1.378950146971105,-
31,-1.4457656002831036,-
32,4.3430193651285505,-
33,3.9972071438974472,-
34,3.818688701889338,-
35,2.481501549046403,-
36,4.672284143298879,-
37,13.315651760320343,-
38,15.028774505512082,-
39,19.656687175510783,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
