Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.984679170143805,-
6,7.529284768724362,-
7,14.788775109882948,-
8,0.7899294378028627,-
9,-1.1007323112087897,-
10,-0.8524157174983986,-
11,0.20524944816336937,-
12,0.0013244355015911281,-
13,0.4672152959731108,-
14,1.2758177857151616,-
15,0.9652123931252331,-
16,0.6713351238929277,-
17,-0.5031301653645089,-
18,-0.3501256553057925,-
19,0.7117581786850803,-
20,0.5932906155775874,-
21,3.402936108703663,-
22,4.470484011573621,-
23,4.210047145995216,-
24,4.368936297133152,-
25,-0.5702628849321973,-
26,-0.12251142785163838,-
27,-0.5505260260388954,-
28,-0.8999543795511451,-
29,14.809489496247572,-
30,22.24905417930004,-
31,2.0616813492237984,-
32,4.625372806428155,-
33,5.581724985012956,-
34,5.3922927618916425,-
35,6.7328498416401565,-
36,5.863776973887215,-
37,100.0,Daño
38,14.710268419896208,-
39,6.391709196895719,-
40,11.84391004547017,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
