Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.911265257045402,-
6,1.9143966460828357,-
7,5.038472952551967,-
8,5.039963030577139,-
9,4.793566979857787,-
10,0.8573023436044168,-
11,4.793689472666169,-
12,100.0,Daño
13,0.6496557988908345,-
14,0.6513280400568648,-
15,23.28118167609111,-
16,23.282148526136524,-
17,10.485926612024201,-
18,1.3190720947907457,-
19,10.48622287633872,-
20,23.66152258190416,-
21,9.702323309512337,-
22,1.2086733426469514,-
23,1.2095690790486207,-
24,9.700263018616615,-
25,6.369690104721985,-
26,1.8408008126015725,-
27,6.370129596765219,-
28,9.774642488387183,-
29,2.6731588734679685,-
30,2.673964823305684,-
31,5.85570934667705,-
32,5.859232287320648,-
33,4.34770214434485,-
34,2.370706396033139,-
35,4.3481163841077555,-
36,5.4025257753336025,-
37,2.9761474846606726,-
38,2.9767300704791015,-
39,4.18069576403695,-
40,4.18117444548778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
