Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.354791949567485,-
6,28.839996899523552,-
7,23.354791221894075,-
8,16.683621787506333,-
9,15.086026697184964,-
10,29.749685781065576,-
11,29.74974183545452,-
12,15.085975339802093,-
13,21.988007482491664,-
14,100.0,Daño
15,21.988003752619097,-
16,9.742492144825455,-
17,10.693768143442968,-
18,20.4392427740366,-
19,20.439168882415075,-
20,10.693841335284526,-
21,6.124966951067904,-
22,9.397431133648226,-
23,6.513810825852981,-
24,9.397423570567726,-
25,6.018100807304744,-
26,7.665355838096327,-
27,7.665175997668509,-
28,6.01827986862079,-
29,3.3633932386764083,-
30,5.507768621033276,-
31,3.363390798659291,-
32,2.771038158036817,-
33,5.201627027149793,-
34,5.976116824582672,-
35,5.975982316582237,-
36,5.201760343983279,-
37,2.826991560729044,-
38,3.6579781088647456,-
39,2.826990408138332,-
40,2.649773049781935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
