Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,80.41986250485105,Daño
6,100.0,Daño
7,64.03991772361881,Daño
8,94.03600113703288,Daño
9,79.31693017881003,Daño
10,79.31695222240843,Daño
11,59.18604856651651,Daño
12,59.18591930607605,Daño
13,93.44570985178697,Daño
14,70.99630260995555,Daño
15,54.43704749284185,Daño
16,72.210908771649,Daño
17,71.32807732196245,Daño
18,71.32815929594294,Daño
19,43.60731643970316,-
20,43.60724329278662,-
21,43.86312704070862,-
22,62.27258417258443,Daño
23,42.82165172493374,-
24,27.82991981928884,-
25,35.95099391412806,-
26,35.951104886824794,-
27,14.114965845487662,-
28,14.114879669487685,-
29,14.9767508626377,-
30,29.345290101341483,-
31,18.1601289201835,-
32,32.995379949867896,-
33,30.480551900632058,-
34,30.480540760320533,-
35,35.1042010142897,-
36,35.104157311605675,-
37,34.05815054873014,-
38,48.90535412258792,-
39,32.21360663706573,-
40,47.88376351374218,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
