Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.338373500658157,-
6,8.711489665386681,-
7,6.7164248354056575,-
8,9.442716437703503,-
9,1.1386805995020473,-
10,2.5458463286219155,-
11,1.5925415798262892,-
12,1.2386723137989324,-
13,8.574358540741866,-
14,10.176891613308284,-
15,8.897396964603585,-
16,9.292442818498198,-
17,1.8916523116075648,-
18,1.8415965109258348,-
19,2.7752338753436754,-
20,1.970205800947371,-
21,7.7992356566497225,-
22,5.040196489633208,-
23,47.10402003064429,-
24,26.654637417533323,-
25,3.4135586017888992,-
26,3.1964148408259985,-
27,3.425969921045306,-
28,3.415714447643095,-
29,6.017491340530206,-
30,15.755166295906884,-
31,100.0,Daño
32,8.639671093763994,-
33,3.424940356246823,-
34,3.2115597878245654,-
35,4.850260227863999,-
36,3.6835903496592137,-
37,3.4991764566868975,-
38,2.8089361087624187,-
39,3.684984899326855,-
40,3.1263839348408005,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
