Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.2773432130768,-
6,5.500128275696573,-
7,20.646273763197957,-
8,17.945561528961193,-
9,1.7689822618866753,-
10,1.4728847338188027,-
11,3.5558538743258157,-
12,0.8698919086378247,-
13,3.632083506336698,-
14,100.0,Daño
15,1.5098042819450188,-
16,2.505203770941622,-
17,0.7597541998831266,-
18,5.039757822770098,-
19,7.665830559534426,-
20,0.46506540357314974,-
21,17.741457606470597,-
22,1.549666039931452,-
23,6.020271479032166,-
24,6.867759587962999,-
25,0.2145417085014598,-
26,2.0979938445086255,-
27,2.0006726961852754,-
28,0.25140734643612267,-
29,1.8129848826008699,-
30,2.7084761350428344,-
31,1.486847485990335,-
32,0.8996990166744456,-
33,0.2524251153229031,-
34,0.7654339247715777,-
35,1.0024028609661042,-
36,0.5096347744125265,-
37,0.4158537877390544,-
38,1.121944356630521,-
39,0.45552065974013056,-
40,0.5152570165715414,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
