Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.356249580239946,-
6,15.277311944854649,-
7,0.7163402315160731,-
8,11.539962801279957,-
9,-0.4045642306891099,-
10,0.8113001841051806,-
11,0.6110348134060007,-
12,-0.6755924506900008,-
13,1.428679574198789,-
14,1.532497239623918,-
15,0.8918467177569929,-
16,0.8464091475930913,-
17,-0.0743360974183492,-
18,1.100093532548439,-
19,0.9813611006404748,-
20,-0.20023948667361205,-
21,3.586977394035118,-
22,3.502607002764581,-
23,3.6723118059160496,-
24,3.074217692984924,-
25,-0.012219074357533872,-
26,-0.43743094419761025,-
27,-0.8113910350155056,-
28,-0.45238098474012006,-
29,21.803627073495303,-
30,1.9245092740158356,-
31,4.570356746809207,-
32,14.438957125674884,-
33,5.503879897403351,-
34,6.849032936800981,-
35,5.997214109277881,-
36,5.719469114660884,-
37,14.525610926779065,-
38,6.462482652158282,-
39,11.803658724316048,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
