Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,77.00722531679088,Daño
6,71.13338103403109,Daño
7,64.44309883805629,Daño
8,70.81142594800421,Daño
9,99.99995361202247,Daño
10,100.0,Daño
11,82.91673338801353,Daño
12,82.91660562792502,Daño
13,99.00075692921952,Daño
14,72.24911248397147,Daño
15,67.2583204201279,Daño
16,72.29586331837591,Daño
17,83.95541894289039,Daño
18,83.95546566380993,Daño
19,62.00182159777715,Daño
20,62.00177970827221,Daño
21,39.61664265262913,-
22,61.67611338059595,Daño
23,39.74646131432223,-
24,33.469818224888556,-
25,32.10925816782485,-
26,32.109339766646436,-
27,15.347026333979292,-
28,15.346969497509544,-
29,7.494872704924399,-
30,17.727685405197796,-
31,18.79228754048231,-
32,18.07047322709222,-
33,45.220064819249636,-
34,45.22004780894517,-
35,46.58881396008761,-
36,46.58878915387595,-
37,48.99439690270258,-
38,49.77816390168363,-
39,44.86961676026659,-
40,49.57526170828936,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
