Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.4163504503553,-
6,5.448313665048874,-
7,18.09409635021968,-
8,17.779827801487404,-
9,0.8369151845929934,-
10,3.5107806913529176,-
11,1.452240443348025,-
12,1.702647472807213,-
13,1.5037327523087074,-
14,100.0,Daño
15,3.5078374211239542,-
16,2.467905284922949,-
17,0.45580099534428925,-
18,7.582109062212177,-
19,4.9853543991784965,-
20,0.7371728072492872,-
21,17.328240613052483,-
22,6.7894013895168746,-
23,5.9704646876685805,-
24,1.564579296593976,-
25,0.2462672745690046,-
26,1.9765922206086461,-
27,2.077484485792159,-
28,0.20789763009836432,-
29,1.4725187965320699,-
30,2.6819523347962164,-
31,1.794298608886684,-
32,0.8837638100488759,-
33,0.5013581649825958,-
34,0.9882103635906606,-
35,0.7598084045182658,-
36,0.2531219224841044,-
37,0.44231340202887937,-
38,1.08965654757776,-
39,0.40716219848354696,-
40,0.49554887212335946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
