Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.3300669719189715,-
6,5.458744291461555,-
7,7.779864900830462,-
8,2.1840870236145813,-
9,0.2546657888293194,-
10,0.5858888034168966,-
11,1.1777620265990865,-
12,1.92607917459671,-
13,5.103277532394123,-
14,4.538268087148768,-
15,5.6782031404504405,-
16,4.71786151055662,-
17,1.1136120774583687,-
18,1.6342593513084023,-
19,1.9828222608744401,-
20,1.377077250766611,-
21,4.851924023333989,-
22,6.40117561909176,-
23,7.289721109510872,-
24,3.221500570207661,-
25,2.2633971333723335,-
26,2.4292574283363075,-
27,2.392765041567938,-
28,1.9149872573720497,-
29,6.631294596648557,-
30,100.0,Daño
31,7.741471391301376,-
32,3.4303293620791773,-
33,2.688042882814923,-
34,2.835102722944179,-
35,2.5044114833411144,-
36,2.3013169088468275,-
37,2.991952545840773,-
38,2.5844808146831664,-
39,2.0750764577065226,-
40,3.034867749681057,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
