Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.626171894855954,-
6,23.413711706557212,-
7,4.139913512580328,-
8,20.26619598859626,-
9,2.2976154248118297,-
10,0.9429876978537666,-
11,2.2261451370330443,-
12,2.55963212957765,-
13,2.689754415994945,-
14,4.5687495860377,-
15,100.0,Daño
16,5.258918378764447,-
17,0.9543220846621375,-
18,0.5072067985322076,-
19,6.736893769188769,-
20,4.079756113024898,-
21,1.1705874093975912,-
22,14.94690907822166,-
23,13.166988407483537,-
24,3.935874762812113,-
25,0.5328211273307645,-
26,0.20867543436391728,-
27,1.7896185959388653,-
28,1.8552459835053423,-
29,0.7083013761452667,-
30,1.0936985125867964,-
31,2.488799397450418,-
32,1.7555806803975202,-
33,0.28220313305010447,-
34,0.4498829747247821,-
35,0.8831952751944437,-
36,0.5795900334714746,-
37,0.6008604600625125,-
38,0.442510403814863,-
39,1.145245101589045,-
40,0.5274490615496715,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
