Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.922421404868082,-
6,19.027943515807834,-
7,5.956574759574386,-
8,21.558392229458583,-
9,1.6319365298950834,-
10,2.661509379335799,-
11,2.2429011959042424,-
12,4.321771581442214,-
13,2.962998605987508,-
14,4.605854282754391,-
15,100.0,Daño
16,1.9002179631481562,-
17,0.9804734154924329,-
18,1.3109134038630752,-
19,5.676197663384245,-
20,8.425978148006331,-
21,7.549897181946037,-
22,19.673874383611803,-
23,1.7800703021858044,-
24,6.418750803266639,-
25,0.4827810219807549,-
26,0.4405350229321432,-
27,2.3599834027389854,-
28,2.3068133714615717,-
29,1.0666427803118783,-
30,1.9515360664843138,-
31,2.876130596732999,-
32,1.6306841224626116,-
33,0.6536508458694889,-
34,0.35630987532354835,-
35,0.8890200239952118,-
36,1.1771829110957985,-
37,0.587610007541944,-
38,0.4389318379366469,-
39,1.2354283994543285,-
40,0.5026771355171018,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
