Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.42496807649838,-
6,31.233431837735964,-
7,24.42495544615612,-
8,17.50403106330171,-
9,16.522512075064725,-
10,30.1799581466009,-
11,30.179691431634193,-
12,16.522764417324414,-
13,23.90087529871204,-
14,100.0,Daño
15,23.90077423673015,-
16,10.618811399695845,-
17,11.486612327730446,-
18,21.024556541416402,-
19,21.024260484418534,-
20,11.486914119241058,-
21,6.482854602521424,-
22,9.71320550459877,-
23,6.895677716596851,-
24,9.713224683668807,-
25,6.291034501534368,-
26,7.8466293969118,-
27,7.84650636978268,-
28,6.2911597933833106,-
29,3.369144467661885,-
30,5.479978069986154,-
31,3.3697139928089537,-
32,2.8216222633198598,-
33,5.3939788961847634,-
34,6.123817872224155,-
35,6.123686951121959,-
36,5.394113466681155,-
37,2.859224705612947,-
38,3.6653451711807374,-
39,2.8601168874067113,-
40,2.6703987839608954,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
