Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,29.093248569774815,-
7,35.16652754807833,-
8,25.69119490791243,-
9,63.096065547713984,Daño
10,45.33229330065475,-
11,4.81413560538444,-
12,5.500228441424429,-
13,44.01484895904223,-
14,5.6054468233838906,-
15,2.5689004704658283,-
16,10.372688584208607,-
17,13.779674202234096,-
18,16.379447185508855,-
19,1.2500137017497313,-
20,1.7777159096423734,-
21,2.1368840903330146,-
22,7.620987001800324,-
23,1.2871430796353098,-
24,22.003194876660192,-
25,3.645925993928022,-
26,3.595333536563783,-
27,0.7666293767996698,-
28,1.0895594415017464,-
29,1.7937713053733964,-
30,0.9881889857221212,-
31,1.6458423332686902,-
32,0.8448774877055775,-
33,1.0330088192493199,-
34,0.9167985950770208,-
35,0.5631969751649472,-
36,0.9438690666001304,-
37,1.814618423826147,-
38,0.584918220633857,-
39,1.327220619960759,-
40,0.6718220956629108,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
