Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,98.10793257596379,Daño
6,98.1847885138622,Daño
7,99.95646581341103,Daño
8,100.0,Daño
9,42.037825160664184,-
10,43.21289201881371,-
11,42.037910872968546,-
12,41.41117638810445,-
13,49.39571825080846,-
14,49.49037321087499,-
15,25.33837569151348,-
16,25.369086675096796,-
17,34.01765198612496,-
18,33.33420403698481,-
19,34.017833356916526,-
20,34.10290151898026,-
21,34.392645897227474,-
22,55.108822285571094,Daño
23,55.15456648007707,Daño
24,34.36415227602456,-
25,26.541777243572557,-
26,25.505104648061916,-
27,26.541956126586868,-
28,27.59177601027459,-
29,22.69302515200535,-
30,22.816989126073253,-
31,23.952701629657202,-
32,24.016896490988376,-
33,23.185712250072342,-
34,21.987953009633245,-
35,23.185789258038376,-
36,25.34899321918063,-
37,17.406858565619835,-
38,17.421532260842625,-
39,19.829668053217535,-
40,19.860698791525934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
