Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.249097327452288,-
6,100.0,Daño
7,7.257748149501316,-
8,20.020528010051653,-
9,-0.08342940036195934,-
10,10.077800479187896,-
11,6.960783546324638,-
12,-0.2242837281998163,-
13,0.8242690078382569,-
14,17.69235695873796,-
15,0.21229164082640395,-
16,12.499621318710611,-
17,-0.6959721915119312,-
18,1.620279070356241,-
19,2.0904673710653117,-
20,-0.7678192192583007,-
21,12.81608675550675,-
22,-0.5510485129807235,-
23,11.07923546869353,-
24,-0.3055030923999835,-
25,-0.8018233610057452,-
26,-0.10781240296117434,-
27,-0.11558779281337658,-
28,-0.8742273105498984,-
29,-0.7391222132622063,-
30,7.249355875392545,-
31,-0.750981581363246,-
32,9.229146185945867,-
33,-0.7641752511497714,-
34,-0.6939632463568192,-
35,-0.7166969536558391,-
36,-0.8364756080131309,-
37,-0.7388986734422124,-
38,2.1497655271853593,-
39,-0.7534550951718548,-
40,2.7435315785940935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
