Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9167388326825325,-
6,10.10812445814233,-
7,7.845136914085166,-
8,14.234831974043164,-
9,-1.2970819553050161,-
10,-2.655825692439131,-
11,-2.3568046259813853,-
12,-1.0438062886315516,-
13,-0.2884625875846845,-
14,-1.463151630394546,-
15,0.32213242226549993,-
16,-0.7278922699044972,-
17,-0.809822538581932,-
18,-2.007760725869996,-
19,-1.8654609716511494,-
20,-0.6571617766401838,-
21,1.9018124378401682,-
22,1.208032601806073,-
23,1.972881185672033,-
24,1.980523909741542,-
25,-2.390351975516617,-
26,-1.9141905543132962,-
27,-1.4315985520074075,-
28,-1.9256736310182325,-
29,3.1214135373855245,-
30,13.394611874938448,-
31,20.907738789713033,-
32,0.4755753227518899,-
33,4.567587314744874,-
34,4.362840471419248,-
35,4.269918652431727,-
36,5.470587245685761,-
37,10.704107324859784,-
38,100.0,Daño
39,13.496023655986477,-
40,5.010659038092987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
