Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.787779183370276,-
6,35.155413663184895,-
7,29.07098239843454,-
8,100.0,Daño
9,63.04759712355248,Daño
10,5.512457933462136,-
11,4.808732535269947,-
12,45.271077306126095,-
13,10.378704431807915,-
14,2.5622559106196587,-
15,5.6001109694836,-
16,44.019836344675255,-
17,13.766992425616035,-
18,1.7803269940646473,-
19,1.2479961926389167,-
20,16.36306471064667,-
21,7.610198681476386,-
22,2.1305937506913852,-
23,22.040222900608196,-
24,1.2898792937000558,-
25,3.640526155103161,-
26,1.0879863399156466,-
27,0.7670248383107104,-
28,3.5905701451460064,-
29,0.8491601064730196,-
30,1.6464863905782767,-
31,0.9847816944065677,-
32,1.7982415047847637,-
33,1.0286417134365844,-
34,0.9414190742914278,-
35,0.5636168539424117,-
36,0.9136223683121473,-
37,0.6694154193505213,-
38,1.326581523268649,-
39,0.583296306770823,-
40,1.8155313308021959,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
