Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.273462472944804,-
7,21.78013371354907,-
8,15.980630705605048,-
9,11.890630879579023,-
10,17.592873691391805,-
11,-0.9627646721204743,-
12,-1.2283213724142252,-
13,16.580990922100707,-
14,1.2229665657526598,-
15,-1.2471780176074276,-
16,-0.05849877536872682,-
17,3.2828693704063863,-
18,2.3824966303446398,-
19,-2.049777245250962,-
20,-2.1860466454613765,-
21,-1.043286565283424,-
22,2.1422485890862912,-
23,-1.6515350996234108,-
24,15.186227940453945,-
25,-0.7600924508019289,-
26,-0.7454917591333604,-
27,-2.2350418656521995,-
28,-2.3766199789453446,-
29,-1.4573561659104066,-
30,-2.053606542258254,-
31,-2.0356745328543724,-
32,-2.090811883802231,-
33,-1.9963837520021077,-
34,-1.9469139537840698,-
35,-2.1131791147848205,-
36,-2.260252567292524,-
37,-0.9264482366151834,-
38,-2.009001634798498,-
39,-1.3600097492130085,-
40,-2.053491783491605,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
