Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.82731408584584,-
6,100.0,Daño
7,1.6304533372705747,-
8,13.46853920794765,-
9,0.3222480502645419,-
10,4.298037634763106,-
11,3.0772041737637132,-
12,0.2656707091937837,-
13,0.4431413317568059,-
14,14.20190147800286,-
15,0.2685083071734361,-
16,13.648447696031774,-
17,0.07319277355789831,-
18,0.8949208869797141,-
19,1.0620641359126497,-
20,0.047693181861335775,-
21,9.228054897028699,-
22,0.06368943285046273,-
23,11.106859486849993,-
24,0.09683164700091418,-
25,0.03153912421997291,-
26,0.21076890279308766,-
27,0.20826093268953347,-
28,0.007584785517540652,-
29,0.026211314690110305,-
30,14.113476777111861,-
31,0.028318009730337906,-
32,9.91985193444923,-
33,0.024290692536985233,-
34,0.036392896943819676,-
35,0.03155414818316723,-
36,0.0029867136109903436,-
37,0.010537553008278269,-
38,2.9200674178885317,-
39,0.012894629584274495,-
40,3.9645753383650026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
