Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.64114770820161,-
6,5.500445613799239,-
7,18.272556907634595,-
8,17.943376997573683,-
9,0.86826401177969,-
10,3.5544335347120515,-
11,1.471251828410131,-
12,1.76746028289223,-
13,1.5085783512042825,-
14,100.0,Daño
15,3.631070782608306,-
16,2.5052587777145785,-
17,0.46362687104070627,-
18,7.665112426638479,-
19,5.038729508447794,-
20,0.7583978794507042,-
21,17.737565996467104,-
22,6.865223290360628,-
23,6.019068688699039,-
24,1.5475201700869958,-
25,0.24986940911827007,-
26,1.9994574454999352,-
27,2.0967901440934402,-
28,0.21307438427612524,-
29,1.4855678136304646,-
30,2.7084354383595617,-
31,1.8119363158406245,-
32,0.9001343328020514,-
33,0.508041250114239,-
34,1.0009524476673064,-
35,0.7639595985655363,-
36,0.2508201034669539,-
37,0.45434992508390337,-
38,1.121501780829883,-
39,0.4146977650455446,-
40,0.5148265732840815,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
