Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.7942925393023,-
6,42.43522678522891,-
7,38.69239927494454,-
8,42.43470216810616,-
9,25.304968025017356,-
10,25.304966994555823,-
11,25.28512251832311,-
12,25.285122131690663,-
13,26.0871374653423,-
14,27.48431675532061,-
15,20.48064550966512,-
16,27.48399525058177,-
17,28.6277636122986,-
18,28.627766520698618,-
19,28.458490758225707,-
20,28.45848794424543,-
21,99.85701687670512,Daño
22,100.0,Daño
23,99.85767017134137,Daño
24,38.46893523951481,-
25,30.20363696124121,-
26,30.203644686042296,-
27,30.56888343186626,-
28,30.568880740923255,-
29,58.279635546716335,Daño
30,43.07928930963817,-
31,17.122356512356546,-
32,43.07970030002454,-
33,33.214345015156184,-
34,33.214352995863685,-
35,34.99327615148627,-
36,34.993266348073966,-
37,34.30122875935018,-
38,36.85766669054279,-
39,34.407115782987034,-
40,36.85798081155785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
