Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.17673019537402,-
6,28.66508387404928,-
7,28.675006332637327,-
8,27.157682142562173,-
9,19.386106982478235,-
10,12.056366761551798,-
11,4.63160949402254,-
12,12.056821415448583,-
13,25.281972329139073,-
14,8.635511917053996,-
15,8.89624796377932,-
16,25.015255709012287,-
17,22.32340238836244,-
18,12.421979033981726,-
19,5.444275445085085,-
20,12.422307562725136,-
21,99.55566853774938,Daño
22,100.0,Daño
23,21.75561047758053,-
24,22.19836975770467,-
25,26.057290746884064,-
26,12.570838859705823,-
27,5.183057602136104,-
28,12.571004377120765,-
29,28.321829385998022,-
30,6.920488527692132,-
31,7.306515800088816,-
32,27.94446512685054,-
33,11.669840701432719,-
34,9.580463873733553,-
35,6.749610720676613,-
36,9.580573378717075,-
37,9.432044588770827,-
38,7.955008385200834,-
39,8.234977476410545,-
40,9.153248607463087,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
