Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.16162623409642,-
6,100.0,Daño
7,99.97952175186248,Daño
8,21.165807086751236,-
9,11.503606607545189,-
10,45.66490523043954,-
11,95.60559878712047,Daño
12,45.66493384983796,-
13,7.515560487035749,-
14,28.113788919196452,-
15,28.09653430258593,-
16,7.517020547772849,-
17,4.03880667093958,-
18,15.045283136726578,-
19,15.628797759708254,-
20,15.04529603453335,-
21,27.060117263904903,-
22,27.055985364002833,-
23,11.539676307555519,-
24,11.532032621406065,-
25,0.11074448210386142,-
26,2.996268893177547,-
27,4.4833552433995285,-
28,2.9962625753877257,-
29,2.7437673157058455,-
30,5.386893737292877,-
31,5.384205446078457,-
32,2.7476982498701417,-
33,0.5848833531427639,-
34,0.7152312360969102,-
35,0.7069324321846203,-
36,0.715197572691022,-
37,0.40394465717315253,-
38,0.5427369380260318,-
39,0.5414728737017769,-
40,0.40695920828325166,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
