Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.15339588699748,-
6,18.165218226081638,-
7,5.5772331406597075,-
8,20.413261051110577,-
9,1.4344167792300881,-
10,2.267999913136461,-
11,2.001372663348275,-
12,4.066690684835744,-
13,2.7576902445462603,-
14,3.8245078819497498,-
15,100.0,Daño
16,1.817161014008738,-
17,0.9144888981162244,-
18,1.1677882523058256,-
19,5.385047563334804,-
20,7.986280547129445,-
21,7.132054582320391,-
22,17.6642393402777,-
23,1.876038267663643,-
24,6.2180691116890525,-
25,0.4516031965175975,-
26,0.3974408756366513,-
27,2.2529241362450785,-
28,2.1827088438617173,-
29,0.988384248281544,-
30,1.8606022570060994,-
31,2.750673443846328,-
32,1.5664362251135342,-
33,0.609137799131384,-
34,0.35496679764984235,-
35,0.8590647442153737,-
36,1.1038486347000798,-
37,0.4973065054260974,-
38,0.40200097474256774,-
39,1.0842730918155,-
40,0.442592509365732,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
