Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,99.99609110277815,Daño
7,99.87269842409883,Daño
8,99.87492869712109,Daño
9,40.64422435602676,-
10,40.79400363147464,-
11,40.64443040053083,-
12,40.158213285364766,-
13,25.679394225208114,-
14,25.681560151413862,-
15,36.59894311151336,-
16,36.59798624942653,-
17,34.45179189906955,-
18,34.48084295456051,-
19,34.451856953111644,-
20,31.54528366145884,-
21,21.138199905021203,-
22,9.433142564755954,-
23,9.436460051600456,-
24,21.13420671417412,-
25,27.50876314864497,-
26,28.322822721874868,-
27,27.50883942731856,-
28,25.78537794781092,-
29,24.807886360531334,-
30,24.80783854759925,-
31,23.482367797660228,-
32,23.482364478877866,-
33,23.515145685821903,-
34,26.30693765297521,-
35,23.51521790872368,-
36,21.795622778429514,-
37,20.7835208436049,-
38,20.783403815444107,-
39,17.228444508489325,-
40,17.22849839390159,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
