Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.807561071901554,-
6,17.26041462057983,-
7,0.9123045408558831,-
8,18.518209333253687,-
9,-7.800176202307041,-
10,-7.657632548597723,-
11,-8.084475371651363,-
12,-8.211131807137226,-
13,-4.665655559026475,-
14,-0.9748541526968875,-
15,-4.941877843294386,-
16,-0.8733551753715348,-
17,-3.6823120106300586,-
18,-3.0262712763595117,-
19,-5.710147819608304,-
20,-6.556937962793865,-
21,-2.737827974279817,-
22,0.6992638016913565,-
23,-3.6510615850314156,-
24,-5.705386495180983,-
25,0.3392572727444044,-
26,0.2529466914045418,-
27,-6.568456297055396,-
28,-6.184537557465833,-
29,-5.529853323617785,-
30,-4.682247533518864,-
31,-3.3406106625480896,-
32,-1.5470186310948508,-
33,2.9390113663241593,-
34,4.403076842969797,-
35,4.650987171542055,-
36,5.431035996106524,-
37,13.026084204989097,-
38,15.140210596071512,-
39,100.0,Daño
40,22.227322468460173,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
