Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9435970692842326,-
6,1.9472971410360596,-
7,5.051264489449848,-
8,5.052328471900975,-
9,4.7779769971847665,-
10,0.8621020639640008,-
11,4.778117288697788,-
12,100.0,Daño
13,0.6470633677820881,-
14,0.64933234834592,-
15,23.277183424834856,-
16,23.278410177112306,-
17,10.481906964592266,-
18,1.3197645584574929,-
19,10.482101242906745,-
20,23.659450111792218,-
21,9.703876434597634,-
22,1.2187570428442767,-
23,1.2198027157055262,-
24,9.700528494192524,-
25,6.368639477775645,-
26,1.8398205257936826,-
27,6.368692995957701,-
28,9.772479657755083,-
29,2.6753616557638074,-
30,2.676157299420204,-
31,5.856391140695128,-
32,5.862186721803994,-
33,4.3465627427817,-
34,2.3700323548874436,-
35,4.346543355569017,-
36,5.4012969346578155,-
37,2.9752131437399756,-
38,2.975741955243974,-
39,4.179946757909409,-
40,4.180784524543188,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
