Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.331691618430273,-
6,5.655673687806315,-
7,18.81196026043634,-
8,18.432749656008028,-
9,0.9706311912882348,-
10,3.6899666477553756,-
11,1.5876999363603004,-
12,1.9855251068760442,-
13,1.5408555961391595,-
14,100.0,Daño
15,4.0502893692318205,-
16,2.620001491434976,-
17,0.49313142151645883,-
18,7.923274173283078,-
19,5.20738068342933,-
20,0.8333467271517625,-
21,18.998660668949707,-
22,7.10380768586438,-
23,6.143534838021366,-
24,1.4900201912878321,-
25,0.2640005405872734,-
26,2.07092641198229,-
27,2.157885335000299,-
28,0.23369328988522303,-
29,1.5230632801164323,-
30,2.7843347881764244,-
31,1.8647160417180553,-
32,0.9485907289389183,-
33,0.5303271967075954,-
34,1.0405814684580714,-
35,0.7771526831999218,-
36,0.24604942547839306,-
37,0.49090378392808764,-
38,1.217601863151941,-
39,0.43746561309721327,-
40,0.5736860047846972,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
