Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.230238366435614,-
6,4.11013610681048,-
7,6.3017528057022485,-
8,6.132594894856201,-
9,1.772722224289542,-
10,0.9791427730994242,-
11,0.6701692740677304,-
12,1.1533454871970015,-
13,5.882353120024271,-
14,6.128701682932398,-
15,5.9728794839401385,-
16,6.142675202540136,-
17,1.4996083930689745,-
18,1.1926404912655455,-
19,1.1112715276082303,-
20,2.0608094945534967,-
21,14.221954828411597,-
22,3.8081982718803746,-
23,10.782528771778978,-
24,16.474091134772078,-
25,1.9015142234156484,-
26,2.006425386906651,-
27,1.8859134177719665,-
28,1.7961355063731377,-
29,4.356760556512799,-
30,7.618340645511304,-
31,100.0,Daño
32,14.52004898500153,-
33,1.793901309125711,-
34,1.8419232956188996,-
35,1.8523569689551993,-
36,2.293202057524601,-
37,2.643628195081846,-
38,1.904417016796181,-
39,2.083148020307022,-
40,2.170449247180555,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
