Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1096691188961167,-
6,15.897140700234663,-
7,4.933019791616533,-
8,17.1145742292164,-
9,-8.092414446972256,-
10,-7.976520999083575,-
11,-7.565521430743162,-
12,-7.701915888911678,-
13,-4.800115921566415,-
14,-1.329487436442594,-
15,-4.574119462030953,-
16,-1.2393070108707442,-
17,-6.4095181950285625,-
18,-5.611747185204876,-
19,-3.028975151828107,-
20,-3.671060645301839,-
21,-3.017919030199668,-
22,-5.527899194261731,-
23,-3.8329969727391804,-
24,0.5855819441921506,-
25,-5.950285902972794,-
26,-6.532901606924392,-
27,0.0438215021025802,-
28,0.1910182374677492,-
29,-3.243475620661555,-
30,-4.5058211711333,-
31,-5.72944474756786,-
32,-1.3246022544163822,-
33,5.775426665819436,-
34,5.005182671168192,-
35,4.80362714542843,-
36,3.444735013558205,-
37,100.0,Daño
38,15.192323509722089,-
39,13.296451181768887,-
40,21.493194419645178,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
