Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.533851370886121,-
6,3.9985862480612844,-
7,5.479755063155933,-
8,5.062087745250415,-
9,0.7632903006612753,-
10,1.0566254643245099,-
11,1.859558607551642,-
12,1.2300029287003666,-
13,5.664225256573093,-
14,5.181458352345069,-
15,5.680520576335757,-
16,5.237293521155198,-
17,0.9371273747453878,-
18,0.9851010365335283,-
19,1.3201851288332598,-
20,1.8414705233068362,-
21,15.957010460578717,-
22,9.854237184335828,-
23,2.6057345862381087,-
24,13.554248469409858,-
25,1.3004691214793993,-
26,1.388488281742573,-
27,1.3160346157893648,-
28,1.1814900681771299,-
29,6.719562358833773,-
30,3.4932029088627012,-
31,14.062472027248823,-
32,100.0,Daño
33,1.0060021149970366,-
34,0.9894292773901565,-
35,0.9614592262874039,-
36,1.3953081943738157,-
37,1.1277987079614227,-
38,1.7651865829430256,-
39,1.4224663921615885,-
40,1.2779939099271398,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
