Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.295093422842303,-
6,33.9382459919771,-
7,28.152475001142424,-
8,100.0,Daño
9,60.5015846653434,Daño
10,5.392995627674675,-
11,4.651328713488394,-
12,43.411603384741454,-
13,10.267320240523782,-
14,2.4414444614043425,-
15,5.4440987885732675,-
16,42.77718821149678,-
17,13.222899480979347,-
18,1.7492373804590895,-
19,1.2070142297788917,-
20,15.707593840353857,-
21,7.258366997381365,-
22,2.0797220545169472,-
23,21.461923543175697,-
24,1.276156039168264,-
25,3.493687224153056,-
26,1.050240216196139,-
27,0.7432316722437405,-
28,3.4462457652585154,-
29,0.8456904909700963,-
30,1.5971900440738527,-
31,0.9546712132949537,-
32,1.7561200263389545,-
33,0.9830328188818879,-
34,0.904891841173145,-
35,0.5460910418243272,-
36,0.8737759426856611,-
37,0.6432461456976636,-
38,1.2803742584951545,-
39,0.5606144670973662,-
40,1.7636907138586388,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
