Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.992327052819841,-
6,8.220160643220167,-
7,8.092042664633608,-
8,5.6544952808911715,-
9,1.558370462168527,-
10,3.615544505541616,-
11,2.690098140780065,-
12,2.138732326385017,-
13,5.1825768832088395,-
14,5.558597436268611,-
15,4.927747753637137,-
16,4.999564372974515,-
17,2.8657510164771267,-
18,2.8766094531218465,-
19,3.762269769090101,-
20,3.5874509099871936,-
21,9.024365686094514,-
22,7.080372070072842,-
23,5.4524629471104635,-
24,9.211457313082958,-
25,4.444946591063374,-
26,4.054479837580869,-
27,4.54367411154837,-
28,4.641448278969647,-
29,5.288271147375397,-
30,9.59797822820822,-
31,100.0,Daño
32,9.971617620736303,-
33,4.901657632701079,-
34,4.560063835756034,-
35,4.73038290066362,-
36,5.175586721495211,-
37,4.6749760714688,-
38,4.013638458880524,-
39,4.584307157117684,-
40,4.868608345080037,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
