Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.820543259606798,-
6,15.4407731110811,-
7,0.8291096517358028,-
8,11.035018693989029,-
9,0.7625396684964876,-
10,2.5803644566690527,-
11,2.2441672604545237,-
12,0.3131927014640417,-
13,2.4730381773432684,-
14,2.5730163453842625,-
15,1.860362192821452,-
16,1.2283795438564251,-
17,0.7177811212337923,-
18,2.1857725175685316,-
19,2.0345309440536736,-
20,0.47931423297669545,-
21,4.1695921294641485,-
22,3.8971454278636206,-
23,4.271813268648394,-
24,3.3041963297799586,-
25,0.5210215747336361,-
26,-0.11111978726761718,-
27,-0.630852248562413,-
28,-0.10145628220207836,-
29,22.967641172336073,-
30,2.2690018149294793,-
31,4.915727124753636,-
32,15.326864249446462,-
33,5.807348849760544,-
34,6.8056134294390915,-
35,5.915760313195625,-
36,5.755368696607204,-
37,14.460645734281558,-
38,6.259460707579902,-
39,11.701190072123534,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
