Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.71979208058733,-
6,32.59028158435736,-
7,31.724092800976152,-
8,39.56683756633568,-
9,24.28896740299267,-
10,24.601628310193632,-
11,24.603640368930897,-
12,24.29096252989033,-
13,27.08358405443751,-
14,26.86189135002639,-
15,27.08226649750966,-
16,26.32257220542155,-
17,27.038298257003085,-
18,26.93475433255542,-
19,26.939021860255348,-
20,27.042542783595508,-
21,34.64985071145236,-
22,31.595194836925657,-
23,29.400250587840272,-
24,31.59516253902967,-
25,22.414639765561994,-
26,19.721624735846227,-
27,19.728175613485043,-
28,22.42122401664114,-
29,87.12031565375696,Daño
30,100.0,Daño
31,87.12455841467309,Daño
32,36.75644015437166,-
33,47.06710579022087,-
34,51.25820728154083,Daño
35,51.26478676123105,Daño
36,47.07353993867999,-
37,43.354751033910034,-
38,51.699366307219876,Daño
39,43.3584174194343,-
40,29.637896338038495,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
