Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.648354297895832,-
7,33.00290267637248,-
8,27.4576814194263,-
9,42.07228275602071,-
10,58.59452671494463,Daño
11,5.255990790449121,-
12,4.529517900208824,-
13,41.78334734313426,-
14,10.191120205087802,-
15,2.3579606528391444,-
16,5.324639000320708,-
17,15.224288166756478,-
18,12.817064074446666,-
19,1.7100993777715252,-
20,1.1726282563320631,-
21,1.248218111435326,-
22,7.007888438373058,-
23,2.043483372065598,-
24,20.914443113402882,-
25,3.340760311023868,-
26,3.3870826459328742,-
27,1.0185655318035547,-
28,0.7188621861747594,-
29,1.7135801091472735,-
30,0.8287135168129746,-
31,1.5548385019733202,-
32,0.932225788371113,-
33,0.8461583769921944,-
34,0.9530285215685484,-
35,0.8769470166093486,-
36,0.5267777304417516,-
37,1.7189242772620152,-
38,0.6243999096216556,-
39,1.2437754207033591,-
40,0.5423754624314466,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
