Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.636591584155302,-
6,100.0,Daño
7,1.831811732299967,-
8,13.474985042754865,-
9,0.26911030541254016,-
10,3.0745670498012534,-
11,4.292657441420613,-
12,0.3256333901964912,-
13,0.27330899530336156,-
14,14.204570685845097,-
15,0.44833412769160275,-
16,13.65599439147242,-
17,0.05017204947728013,-
18,1.0625023232898372,-
19,0.8958521325669603,-
20,0.07579563718349748,-
21,9.233042379127628,-
22,0.10182984227862932,-
23,11.11316979190908,-
24,0.06935235738359878,-
25,0.00954840335185973,-
26,0.209756764454666,-
27,0.21246022436977027,-
28,0.03364365673683603,-
29,0.03026034718919143,-
30,14.117471301468596,-
31,0.02823211186045816,-
32,9.92334224845082,-
33,0.005285195398901695,-
34,0.0336514702533237,-
35,0.03861766036657943,-
36,0.026668944739368847,-
37,0.014511443675880495,-
38,2.92191519906005,-
39,0.0121654709440231,-
40,3.96669478772144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
