Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.501699868068787,-
6,68.7661647188843,Daño
7,9.259208538368952,-
8,68.76401792283569,Daño
9,34.68224763748383,-
10,34.69249716427445,-
11,33.78718615188966,-
12,33.79743466354629,-
13,99.96809127757865,Daño
14,99.05122837059895,Daño
15,31.259890378407967,-
16,99.05123174504598,Daño
17,33.76953615913176,-
18,33.79711016048702,-
19,32.12766092527492,-
20,32.15521254287482,-
21,34.85429695622085,-
22,93.71740151740939,Daño
23,34.854373704740205,-
24,100.0,Daño
25,33.576536750343394,-
26,33.604485216335085,-
27,34.23175078399806,-
28,34.25969500503667,-
29,7.248614430264536,-
30,12.715604186499304,-
31,17.203669424001493,-
32,12.715610495571966,-
33,32.39106186861875,-
34,32.414887995432444,-
35,35.046144942754914,-
36,35.069959523481316,-
37,31.4479539201776,-
38,27.971336772964523,-
39,32.09724688988735,-
40,27.9713350370769,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
