Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,29.03288918085033,-
7,35.116564168862105,-
8,25.861039363426013,-
9,62.95190758496688,Daño
10,45.178878589226,-
11,4.800726463205806,-
12,5.5201426393516595,-
13,43.999150468497575,-
14,5.593023653014416,-
15,2.5510593634066514,-
16,10.386116933813403,-
17,13.744506546928879,-
18,16.335145611249512,-
19,1.2451847029421181,-
20,1.7816756769769515,-
21,2.1242615830917364,-
22,7.592287621506277,-
23,1.2927229221905032,-
24,22.05849326966474,-
25,3.632577964555245,-
26,3.583216578068983,-
27,0.7665299640579203,-
28,1.0854740022572134,-
29,1.798117091046296,-
30,0.9815096444297421,-
31,1.6435620390804162,-
32,0.8528103596533116,-
33,1.0235500551246515,-
34,0.9096723884409413,-
35,0.563219222430474,-
36,0.9381592279610764,-
37,1.814104058287934,-
38,0.5810231148816306,-
39,1.3236121221067623,-
40,0.6665178632605198,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
