Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.97441278199321,-
6,21.770364601850538,-
7,18.258455633389854,-
8,100.0,Daño
9,11.983745402601803,-
10,-1.2078933780277925,-
11,-0.9402481620473875,-
12,17.720638698695325,-
13,-0.045326025072565966,-
14,-1.2322245665352223,-
15,1.2374395952762238,-
16,16.61799756607639,-
17,3.321419175415101,-
18,-2.1707907390987904,-
19,-2.034043408098151,-
20,2.4169716343718344,-
21,2.162041452076398,-
22,-1.034358342565544,-
23,15.170646457448031,-
24,-1.6391759085889297,-
25,-0.7436011638072914,-
26,-2.3622433598073225,-
27,-2.2204332917298597,-
28,-0.7289621146945262,-
29,-2.077397688513534,-
30,-2.020805686489986,-
31,-2.0409953988171603,-
32,-1.4438981598038003,-
33,-1.9825982128531074,-
34,-2.246649613581787,-
35,-2.0995157234742536,-
36,-1.9332305369712557,-
37,-2.040559938233341,-
38,-1.3485355714254104,-
39,-1.9964110590050748,-
40,-0.9160228582373271,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
