Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.34177009467309,Daño
6,27.607229659276232,-
7,100.0,Daño
8,27.53004316098676,-
9,1.5071086733512844,-
10,2.332149340720306,-
11,7.94248745607867,-
12,6.938283039454422,-
13,11.791793632456674,-
14,4.449401914282433,-
15,5.261907103243053,-
16,5.409322321246175,-
17,1.7323037205270237,-
18,1.7597881853711905,-
19,0.6907286623117402,-
20,0.9064660942368694,-
21,1.8338884920316902,-
22,8.354431838851326,-
23,2.4648343651326803,-
24,5.373297180949021,-
25,0.7719012042214597,-
26,0.6419610747219205,-
27,1.3762377154551189,-
28,0.8674090863656065,-
29,0.8302087697535864,-
30,0.5134087273271073,-
31,1.0545830537930274,-
32,0.31162258367685547,-
33,0.7901628403084926,-
34,0.5931143384074167,-
35,1.0913575841424505,-
36,0.6864277311677044,-
37,0.7523769058649589,-
38,0.20160654016534654,-
39,0.8303610402200672,-
40,0.23096410879298074,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
