Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.578793947353995,-
6,20.415540745751805,-
7,18.153058533072414,-
8,18.16792211451849,-
9,2.003702174120217,-
10,4.069514569523524,-
11,1.4366141237628098,-
12,2.2704089141994657,-
13,100.0,Daño
14,1.8228058558265396,-
15,2.760171146869948,-
16,3.8276331642992405,-
17,5.388313106290829,-
18,7.990020822668689,-
19,0.9170202159483746,-
20,1.1703709460845484,-
21,1.8789385650401706,-
22,6.2195036022518355,-
23,7.133441230488612,-
24,17.662659682617367,-
25,2.2556899852887478,-
26,2.1855111795914803,-
27,0.4544922972957573,-
28,0.40032018132831765,-
29,2.7528343750316737,-
30,1.5727951353831475,-
31,0.9912362374903899,-
32,1.8652139335750157,-
33,0.8618909463022011,-
34,1.106612770372951,-
35,0.6119598097194768,-
36,0.3579090119361976,-
37,1.0865413069052823,-
38,0.44591874142229493,-
39,0.5000568751450449,-
40,0.4058556661223457,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
