Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.244192028642363,-
6,5.417463409932504,-
7,17.954068079571577,-
8,17.659805219928067,-
9,0.8122246061895967,-
10,3.474732134715678,-
11,1.4421859814095137,-
12,1.6533456199237895,-
13,1.5021732437448057,-
14,100.0,Daño
15,3.4219733299897652,-
16,2.4425382193776364,-
17,0.4490215137469669,-
18,7.5171794946199615,-
19,4.942994593331449,-
20,0.7206226398642809,-
21,17.02080543348522,-
22,6.7340934649101,-
23,5.933781775085147,-
24,1.5766203695679086,-
25,0.2429285288991997,-
26,1.95839064494518,-
27,2.062091973076411,-
28,0.2035137055717482,-
29,1.4620242403574155,-
30,2.663674612580584,-
31,1.7807737185627388,-
32,0.8763999377531263,-
33,0.49583922654377444,-
34,0.9779886158457312,-
35,0.75610156865452,-
36,0.25435554457950676,-
37,0.4329726593697973,-
38,1.0665482445144756,-
39,0.4011415184953603,-
40,0.48263239831830546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
