Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.383423765187212,-
6,3.70419549120774,-
7,2.0683290812194053,-
8,2.724250327378529,-
9,0.47448829364942,-
10,0.48316803471746905,-
11,0.4553229450799797,-
12,0.4679658947095331,-
13,2.1107332554522067,-
14,2.8847348937185933,-
15,4.38060158815193,-
16,2.748640182271709,-
17,0.6589909777598852,-
18,0.6849222454848095,-
19,0.6504097076958527,-
20,0.6787444289299144,-
21,1.6349507019659315,-
22,15.291046713737527,-
23,3.8172454138273775,-
24,100.0,Daño
25,0.9435124102941053,-
26,0.962653395846106,-
27,0.9222044585664613,-
28,0.9851793181788148,-
29,1.6662418454132528,-
30,1.758742282457133,-
31,1.2835486367042583,-
32,1.8690861969085395,-
33,1.1522536741974736,-
34,1.1923158115144445,-
35,1.2006469119113736,-
36,1.228862138941143,-
37,1.572909092732843,-
38,1.2975204159148312,-
39,1.3201375657501588,-
40,1.3846537887397123,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
