Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.015225232830419,-
6,4.4370705454679005,-
7,12.384883728679249,-
8,-2.6570396671092693,-
9,-3.126107073125859,-
10,-2.679977290735859,-
11,-0.8255584399289572,-
12,-1.1342914166370974,-
13,-2.1965947549012164,-
14,-0.9271227616804458,-
15,-0.79104593561531,-
16,-1.522166444967568,-
17,-2.950075511745997,-
18,-2.7410842876878827,-
19,-1.1842974615844832,-
20,-1.3317461941626088,-
21,-0.007362996172117339,-
22,0.7460808471143638,-
23,0.4574552801648293,-
24,0.9484923569378382,-
25,-3.6472908299404083,-
26,-3.053708920320932,-
27,-3.631407614139,-
28,-4.127979242422468,-
29,12.153994912811648,-
30,20.148333258182205,-
31,-1.205123443855403,-
32,1.5834929694122555,-
33,2.5589527172575517,-
34,2.4928438368517396,-
35,3.662473434126126,-
36,2.754963236215575,-
37,100.0,Daño
38,11.42436836874575,-
39,3.0850256121598627,-
40,8.56787593259814,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
