Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,42.72935956952696,-
6,100.0,Daño
7,99.9894404386886,Daño
8,42.73141051604685,-
9,7.027466579326459,-
10,40.21349552521863,-
11,84.65260805462299,Daño
12,40.213508740070424,-
13,4.422573715086124,-
14,25.34438714907476,-
15,25.335178499991045,-
16,4.424425069136769,-
17,3.212170035868172,-
18,13.55443923045021,-
19,15.287602114065502,-
20,13.554454468791862,-
21,19.00860310845762,-
22,19.005820752704892,-
23,9.451461519442741,-
24,9.448120209058972,-
25,0.6642179360993203,-
26,2.8600593684539226,-
27,4.461671228165851,-
28,2.860063193443242,-
29,1.8160306608861123,-
30,3.838702317388182,-
31,3.8323601465288037,-
32,1.8185173616594088,-
33,0.8069776605373734,-
34,0.6205949175560482,-
35,1.112607610019139,-
36,0.6205696974162904,-
37,0.391101389944141,-
38,0.3847500742590519,-
39,0.38398516707113034,-
40,0.39316940051151683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
