Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.690270658420664,-
6,4.6336566577095315,-
7,12.705121625717961,-
8,5.392289542893717,-
9,0.8941143266985526,-
10,0.9077157784957703,-
11,0.9578873595675044,-
12,0.9643830913926448,-
13,5.726934530324736,-
14,4.040319941630336,-
15,3.07772380429193,-
16,4.225717977960725,-
17,1.352405746786151,-
18,1.365081691237422,-
19,1.3631769474018733,-
20,1.3794348959503158,-
21,4.671144662277938,-
22,100.0,Daño
23,2.981913039272408,-
24,15.502532841286202,-
25,1.8951415033316903,-
26,1.9645076836474766,-
27,1.9177052283483902,-
28,1.9238466223339954,-
29,2.173302998812322,-
30,2.9944416933785387,-
31,2.7256792096294653,-
32,2.8044328453238663,-
33,2.2836601692406493,-
34,2.297090740467056,-
35,2.2053016022114837,-
36,2.2673738329380484,-
37,2.184504021266656,-
38,2.2433208731302803,-
39,2.4892765110508486,-
40,2.156447354448225,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
